Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
[C+]1=C(c2ccccc2)c2ccccc2C1,4,0.3475238922675934,0,0.0,0.4947995,0.5620968,0.49386675,"['[O-][N+]1=C(c2ccccc2)c2ccccc2C1=Cc1nccn1-c1ccccc1C1=[S+]C(=C(c2ccccc2)c2ccccc2)C=C1', '[O-][N+]1=C(c2ccccc2)c2ccccc2C1=Cc1c(-c2ccccc2)[se]c2ccccc12', 'Cl[B-]1([N+]2=C(c3ccccc3)c3ccccc3C2c2ccc(Br)cc2)C=C(c2ccccc2)c2ccccc21']",15,0.06823004999999993,520
C1=[CH+]C(c2ccccc2)=CC1=C(c1ccccc1)c1ccccc1,4,0.3475238922675934,0,0.0,0.4947995,0.5632129,0.492934,"['[O-][N+]1=C(c2ccccc2)C(=C(c2ccccc2)c2ccccc2)C(c2ccccc2)=C1c1ccccn1', 'Cc1ccc(C2=C(c3cccc(C)c3)[N+]([O-])=C(c3ccccc3)C2=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1']",24,0.07027890000000003,520
C=C1CC(c2ccccc2)=CC1=Cc1ccccc1,4,0.3475238922675934,0,0.0,0.4947995,0.57178715,0.492934,"['O=C1C(=Cc2ccccc2)N=C(c2ccccc2)N1c1ccc(Cl)cc1', 'CN1C(=O)C(=Cc2cccc(Br)c2)N=C1c1ccccc1']",19,0.07885315000000004,520
C1=C2[CH2-]c3cccc3C(c3ccccc3)=C2c2ccccc21,4,0.3475238922675934,0,0.0,0.4947995,0.55903015,0.492934,"['Fc1c(C2=C3C(=C(c4ccccn4)c4ccccc43)[B-](F)(F)n3cccc32)ccc(-c2ccc[nH]2)c1F', 'Cc1ccc(C2=C3C(=C(c4ccc(Br)cc4)c4c(C)cc(C)n4[B-]3(F)F)c3ccccc32)cc1']",22,0.06609615000000002,520
C1=CC(=C(c2ccccc2)c2ccccc2)C=[CH+]1,4,0.3475238922675934,0,0.0,0.4947995,0.5632129,0.492934,"['[O-][N+]1=C(c2ccccc2)C(=C(c2ccccc2)c2ccccc2)C(c2ccccc2)=C1c1ccccn1', 'Cc1ccc(C2=C(c3cccc(C)c3)[N+]([O-])=C(c3ccccc3)C2=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1']",18,0.07027890000000003,520
C1=[CH+]C(c2ccccc2)=C(c2ccccc2)C1=C(c1ccccc1)c1ccccc1,4,0.3475238922675934,0,0.0,0.4947995,0.5632129,0.492934,"['[O-][N+]1=C(c2ccccc2)C(=C(c2ccccc2)c2ccccc2)C(c2ccccc2)=C1c1ccccn1', 'Cc1ccc(C2=C(c3cccc(C)c3)[N+]([O-])=C(c3ccccc3)C2=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1']",30,0.07027890000000003,520
C=c1ccc2cc(-c3ccccc3)c(=C)c1=2,4,0.3475238922675934,0,0.0,0.4947995,0.4379577,0.49967839999999997,['O=c1c(-c2ccc(Cl)cc2)c(O)c2c(-c3cccnc3)c(-c3ccccn3)c(=O)c1=2'],16,-0.06172069999999996,520
C1=C(c2ccccc2)C(=C(c2ccccc2)c2ccccc2)C(c2ccccc2)=[CH+]1,4,0.3475238922675934,0,0.0,0.4947995,0.5632129,0.492934,"['[O-][N+]1=C(c2ccccc2)C(=C(c2ccccc2)c2ccccc2)C(c2ccccc2)=C1c1ccccn1', 'Cc1ccc(C2=C(c3cccc(C)c3)[N+]([O-])=C(c3ccccc3)C2=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1']",30,0.07027890000000003,520
C1=[CH+]C(=Cc2ccccc2)c2ccccc21,4,0.3475238922675934,0,0.0,0.4947995,0.5920384000000001,0.492934,"['Cc1ccc(C=C2c3ccccc3C(c3ccc(Cl)cc3)=[N+]2[O-])cc1', '[O-][N+]1=C(c2ccccc2)c2ccccc2C1=Cc1ccc(F)cc1F']",16,0.09910440000000009,520
C1=C(c2ccccc2)[CH+]=C(c2ccccc2)C1=C(c1ccccc1)c1ccccc1,4,0.3475238922675934,0,0.0,0.4947995,0.5632129,0.492934,"['[O-][N+]1=C(c2ccccc2)C(=C(c2ccccc2)c2ccccc2)C(c2ccccc2)=C1c1ccccn1', 'Cc1ccc(C2=C(c3cccc(C)c3)[N+]([O-])=C(c3ccccc3)C2=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1']",30,0.07027890000000003,520
C1=Cc2ccccc2C1=C(c1ccccc1)c1ccccc1,4,0.3475238922675934,0,0.0,0.4947995,0.47219215000000003,0.4947995,"['Clc1ccc(C(=C2N=C(c3ccccc3)c3ccccc32)c2ccc(Cl)cc2)cc1', '[O-][N+]1=C(c2ccccc2)C(=CC2=Nc3ccccc3C2=C(c2ccccc2)c2ccccc2)N1N=Cc1ccccc1']",22,-0.02260734999999997,520
C1=CC(=C(c2ccccc2)c2ccccc2)C(c2ccccc2)=[CH+]1,4,0.3475238922675934,0,0.0,0.4947995,0.5632129,0.492934,"['[O-][N+]1=C(c2ccccc2)C(=C(c2ccccc2)c2ccccc2)C(c2ccccc2)=C1c1ccccn1', 'Cc1ccc(C2=C(c3cccc(C)c3)[N+]([O-])=C(c3ccccc3)C2=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1']",24,0.07027890000000003,520
C1=CC2=Cc3cccc3[CH2-][CH2-][C+]2=C1,4,0.3475238922675934,0,0.0,0.4947995,0.5494889000000001,0.492934,"['F[B-]1(F)n2c(Cl)c(Cl)c(Cl)c2C(c2ccccc2)=C2C=CC(Cl)=[N+]2[B-]1(F)F', 'Cc1ccc(C2=C3C=CC=[N+]3[B-](F)(F)[B-](F)(F)n3c(C)ccc32)cc1']",13,0.056554900000000075,520
[C-]1c2cccc2C=C2C=CC=[C+]12,4,0.3475238922675934,0,0.0,0.4947995,0.5607303,0.492934,"['COc1ccc(C2=CC3=C(c4ccc(OC)cc4)c4cccn4[B-](F)(F)[N+]3=C2c2c(F)c(F)c(F)c(F)c2F)cc1', 'Fc1ccc(C2=C3C=CC(c4ccc(F)cc4)=[N+]3[B-](F)(F)n3cccc32)cc1', 'F[B-]1(F)n2cccc2C(c2ccccn2)=C2C(c3ccc(Br)cc3)=CC(c3cccnc3)=[N+]21', 'O=C(OC1=C2C=CC=[N+]2[B-](F)(F)n2cccc21)c1ccc(Br)c([N+](=O)[O-])c1']",12,0.06779630000000003,520
C=c1ccc(-c2ccccc2)cc1-c1ccccc1,4,0.3475238922675934,0,0.0,0.4947995,0.2014743,0.49967839999999997,['O=c1c(-c2ccccc2)cc(-c2ccccc2[N+](=O)[O-])cn1-c1ccc(Br)cc1'],19,-0.29820409999999997,520
C=c1ccccc1-c1ccccc1,4,0.3475238922675934,0,0.0,0.4947995,0.2014743,0.49967839999999997,['O=c1c(-c2ccccc2)cc(-c2ccccc2[N+](=O)[O-])cn1-c1ccc(Br)cc1'],13,-0.29820409999999997,520
C1=C2C(=C(c3ccccc3)c3ccccc32)[CH2-]c2cccc21,4,0.3475238922675934,0,0.0,0.4947995,0.55903015,0.492934,"['Fc1c(C2=C3C(=C(c4ccccn4)c4ccccc43)[B-](F)(F)n3cccc32)ccc(-c2ccc[nH]2)c1F', 'Cc1ccc(C2=C3C(=C(c4ccc(Br)cc4)c4c(C)cc(C)n4[B-]3(F)F)c3ccccc32)cc1']",22,0.06609615000000002,520
C1=C2[CH2-]c3cccc3C=C2c2ccccc21,4,0.3475238922675934,0,0.0,0.4947995,0.55903015,0.492934,"['Fc1c(C2=C3C(=C(c4ccccn4)c4ccccc43)[B-](F)(F)n3cccc32)ccc(-c2ccc[nH]2)c1F', 'Cc1ccc(C2=C3C(=C(c4ccc(Br)cc4)c4c(C)cc(C)n4[B-]3(F)F)c3ccccc32)cc1']",16,0.06609615000000002,520
C1=[CH+]C=C(c2ccccc2)C1=C(c1ccccc1)c1ccccc1,4,0.3475238922675934,0,0.0,0.4947995,0.5632129,0.492934,"['[O-][N+]1=C(c2ccccc2)C(=C(c2ccccc2)c2ccccc2)C(c2ccccc2)=C1c1ccccn1', 'Cc1ccc(C2=C(c3cccc(C)c3)[N+]([O-])=C(c3ccccc3)C2=C(c2ccc(C)cc2)c2ccc(C)cc2)cc1']",24,0.07027890000000003,520
c1ccc2cccc2c1,4,0.3475238922675934,0,0.0,0.4947995,0.55126595,0.492934,"['[O-][N+]1=C2C(=C(c3ccccc3)c3ccccc32)C=C1Cc1cc2ccccc2[nH]1', 'O=C1NC(=Nc2ccccc2)N=C1C=c1[nH]c2ccccc2c1=Cc1ccc(Cl)cc1']",9,0.05833195000000002,520
c1ccc(Cc2cccc(-c3ccccc3)c2)cc1,3,0.26064291920069504,0,0.0,0.4947995,0.4448117,0.49967839999999997,['COc1ccc(Cc2cccc(-c3ccccn3)c2-c2c3ccccc3cc3ccccc23)cc1'],19,-0.05486669999999999,520
[C+]1=CC2=CC=CC(C=C2)C1,3,0.26064291920069504,0,0.0,0.4947995,0.3691741,0.49967839999999997,['COc1ccc(C2=C3C=CC(c4ccccc4)(C=C2)N([O-])[N+](c2ccc(Br)cc2)=C3)cc1'],10,-0.13050429999999996,520
C1=Cc2ccccc2C2C=Cc3ccccc3C2=C1,3,0.26064291920069504,0,0.0,0.4947995,0.5150906,0.49386675,['COc1ccc(C2=[N+]3C(=C(C4=CC=C5c6ccccc6C=CN5c5ccccc54)c4ccccc43)[B-](F)(F)n3cccc32)cc1'],19,0.021223849999999933,520
[C+]1=C(c2ccccc2-c2cccc2)C=CC1=C(c1ccccc1)c1ccccc1,3,0.26064291920069504,0,0.0,0.4947995,0.5620968,0.49386675,['[O-][N+]1=C(c2ccccc2)c2ccccc2C1=Cc1nccn1-c1ccccc1C1=[S+]C(=C(c2ccccc2)c2ccccc2)C=C1'],29,0.06823004999999993,520
c1ccc(C2=C3C(=C(c4ccccc4)c4ccccc43)[CH2-]c3cccc32)cc1,3,0.26064291920069504,0,0.0,0.4947995,0.55903015,0.492934,"['Fc1c(C2=C3C(=C(c4ccccn4)c4ccccc43)[B-](F)(F)n3cccc32)ccc(-c2ccc[nH]2)c1F', 'Cc1ccc(C2=C3C(=C(c4ccc(Br)cc4)c4c(C)cc(C)n4[B-]3(F)F)c3ccccc32)cc1']",28,0.06609615000000002,520
c1ccc(-c2c[cH+]c[c+]3ccccc23)cc1,3,0.26064291920069504,0,0.0,0.4947995,0.4597054,0.49967839999999997,['Cc1cc[n+]2c(C3=Cc4ccccc4C3=O)[n+]([O-])c(C)c(-c3ccccc3)c2c1'],16,-0.03997299999999998,520
C1=CCc2ccccc2C1,3,0.26064291920069504,3,2.4390243902439024,0.4947995,0.4309144,0.50790755,"['NC1=C(Cl)C(=C2NC(=O)c3ccccc3N2)c2ccccc2C1=NNc1ccc(Cl)cc1', 'Cn1c(=C2C=CC(=O)c3ccccc32)c(=C2[S+]=CN2[O-])c2c(Cl)cccc2c1=O', 'COC(=O)C1=CC(=C(c2ccccc2)c2ccccc2)c2ccccc2N1C']",10,-0.07699315000000001,520
c1cc2ccc-2c2cccc2c1,3,0.26064291920069504,0,0.0,0.4947995,0.4365167,0.49967839999999997,['COc1ccc(-c2sc3c4c(-c5ccccc5)csc4cccc2-3)cc1'],12,-0.06316169999999999,520
[c+]1cccc2ccccc12,3,0.26064291920069504,0,0.0,0.4947995,0.0957207,0.49967839999999997,['Cc1ccc(-c2[s+]c3ccccc3c(-c3ccc(Cl)nc3)c2-c2ccc(C)cc2)cc1'],10,-0.4039577,520
c1ccc(-c2ccc3ccccc3c2)cc1,3,0.26064291920069504,1,0.8130081300813009,0.4947995,0.0865286,0.49967839999999997,['Clc1ccc(-c2cc3ccccc3c(-c3ccccc3)c2-c2ccc(Cl)cc2)cc1'],16,-0.41314979999999996,520
C1=C(c2ccccc2)CCC1,3,0.26064291920069504,1,0.8130081300813009,0.4947995,0.1593359,0.49967839999999997,['FC1(F)C(c2ccccn2)=C(c2ccc(Cl)c3ccccc23)C(F)(F)C1(F)F'],11,-0.3403425,520
c1ccc2ccccc12,3,0.26064291920069504,0,0.0,0.4947995,0.5705976,0.49386675,['[O-][N+]1=C(c2ccccc2)c2ccccc2C1=Cc1c(-c2ccccc2)[se]c2ccccc12'],9,0.07673085000000002,520
c1ccc2ccccc2c1,34,2.4199288256227756,26,21.138211382113823,0.4502578,0.38159425,0.4511003,"['C(=Nc1cnc2ncccc2c1)c1nc(-c2ccccc2)nc(-c2ccccc2)n1', 'CN(C)c1ccccc1C1=NC(=O)C(c2ccc3ccccc3c2)=[N+]2C(=O)[N-]C(c3ccccc3)=C12', 'O=C1C(=c2[nH]c3ccccc3c2=Cc2ccc3ccccc3c2)c2ccccc2N1c1c2ccccc2cc2ccccc12', 'O=C1C2=C(c3ccccc3)C(=O)N(c3cccc4ccccc34)C2=C(c2ccccc2)c2ccccc21', 'O=[N+]([O-])c1c(C=C(c2ccccc2)c2c3ccccc3cc3ccccc23)ccc2ccccc12', 'O=C1OC(=Cc2c3ccccc3cc3ccccc23)C(=O)C1=Cc1cccc2ccccc12', 'O=C1C(=Cc2ccccc2)N(c2ccccc2)C(=O)N1c1cc([N+](=O)[O-])cc2cccnc12', 'O=C1OC(=Cc2cccc3ccccc23)C(=O)C1=C(c1cccs1)c1ccsc1Cl', 'O=C1Nc2ccccc2C1=c1[nH]c(=Cc2cc(-c3ccccc3)cc3ccccc23)nc1-c1ccccc1', 'c1ccc(C2=C(c3c(-c4ccccc4)c(-c4ccccc4)c(-c4ccccc4)c4ccccc34)c3c2ccc2ccccc32)cc1']",10,-0.06950604999999999,350
c1ccc2cc3ccccc3cc2c1,32,2.2775800711743774,12,9.75609756097561,0.4502578,0.5036093,0.42532235,"['Cc1ccc(Cc2ccc(C)c(C)c2-c2c3ccccc3cc3ccccc23)cc1', 'BrC1=C(c2ccccc2Nc2ccccc2)C(=Cc2c3ccccc3cc3ccccc23)c2ccccc21', 'O=C1C(=c2[nH]c3ccccc3c2=Cc2ccc3ccccc3c2)c2ccccc2N1c1c2ccccc2cc2ccccc12', 'Cc1cc(-c2ccccc2)cc2c([N+](=O)[O-])c3cc(Cl)ccc3cc12', 'O=[N+]([O-])c1c(C=C(c2ccccc2)c2c3ccccc3cc3ccccc23)ccc2ccccc12', 'O=C1C(=Cc2c3ccccc3cc3ccccc23)N=C(c2ccccc2)C1=Cc1ccccc1', 'C=c1c2ccccc2c(=C2C(=O)N(c3ccccc3)c3ccccc32)c2ccccc12', 'O=C1C(=[S+]c2c3ccccc3cc3ccccc23)C=CC1=C1c2cccn2[B-](F)(F)n2cc3ccccc3c21', 'O=C1OC(=Cc2c3ccccc3cc3ccccc23)C(=O)C1=Cc1cccc2ccccc12', 'O=C1C(c2cccc3cc4ccccc4c(C(=O)c4ccc([N+](=O)[O-])c(Cl)c4)c23)=C(Nc2ccccc2)c2ccccc21', 'CC1=CC(=Cc2ccc3nc4ccccc4cc3c2O)C(=O)C1=C(c1ccccc1)c1ccccc1']",14,0.07828695000000002,350
c1ccccc1,28,1.99288256227758,118,95.9349593495935,0.4502578,0.39321965,0.4567606,"['Cc1ccc(Cc2ccc(C)c(C)c2-c2c3ccccc3cc3ccccc23)cc1', 'Cc1ccc(S(=O)(=O)N2CC(=Cc3ccccc3Cl)c3ccccc32)cc1', 'Cc1ccc(N2C(=O)c3ccc(Cl)cc3C2=C2c3ccccc3C(=O)c3cccc(C)c32)c(Cl)c1', 'NC1=C(C2=C(O)c3ccccc3C2=O)C(=O)c2ccccc2C1=O', 'NC1=C(N2N=C(c3ccc([N+](=O)[O-])cc3)CC2c2ccc(Br)cc2)C(=O)c2ccccc21', 'C(=Nc1cnc2ncccc2c1)c1nc(-c2ccccc2)nc(-c2ccccc2)n1', 'Cc1cc2c(C#N)ccc-2c(-c2ccc(C3=Cc4cc(Br)ccc4[B-](F)(F)n4cccc43)cc2)o1', 'COc1ccc(C2=C(c3ccc(OC)cc3)c3ccccc3B2Br)cc1', 'BrC1=C(c2ccccc2Nc2ccccc2)C(=Cc2c3ccccc3cc3ccccc23)c2ccccc21', 'CN(C)c1ccccc1C1=NC(=O)C(c2ccc3ccccc3c2)=[N+]2C(=O)[N-]C(c3ccccc3)=C12', 'COc1ccc(C2=C(c3ccccc3)C(=O)C(=C(c3ccccc3)c3ccccc3)N2N(c2ccccc2)c2ccccc2)cc1', 'F[B-]1(F)n2cccc2C(c2ccc(C3=C4C=CC(Br)=[N+]4[B-](F)(F)n4cccc43)cc2)=C2C=CC(Br)=[N+]21', 'F[B-]1(F)n2cccc2C(c2ccc(-c3ccc[nH]3)cc2)=C2C=CC=[N+]21', 'O=C1C(C2=C(Nc3ccc(Nc4ccccc4)cc3)C(=O)N(c3ccccc3)C2=O)=C(c2ccccc2)c2ccccc21', 'COc1ccc(-c2c3cc(-c4ccc(OC)cc4)c4c(OC)c(OC)c(OC)cc4cc-3oc2=O)cc1', 'COc1c(-c2ccc([N+](=O)[O-])cc2)c(=C2Nc3ccccc3C2=O)n2cccc2c1=O', 'O=[N+](c1ccccc1)c1ccccc1N=c1oc(=Nc2ccccc2)nc(-c2ccccc2)c2ccc(Cl)cc12', 'COc1ccc(C=C2C(=O)c3c(-c4ccc(OC)cc4)c(N4C(=O)c5ccccc5C4=Cc4ccc(OC)cc4)c4ccccc4c3C2=O)cc1', 'O=C1C(c2cccc3cc4ccccc4c(C(=O)c4ccc([N+](=O)[O-])c(Cl)c4)c23)=C(Nc2ccccc2)c2ccccc21', 'COC1=C(c2ccccc2)C(c2ccccc2)=C2C(C=O)=C(O)C(c3ccc([N+](=O)[O-])cc3)=C12', 'O=c1c(N=Cc2ccccc2F)c(-c2ccccc2)n2ccccc2c1[N+](=O)[O-]', 'C1=CC(c2ccccc2)C(C(=NNc2ccccc2)N2CCOCC2)=C1c1ccccc1Oc1ccccc1']",6,-0.06354095000000004,350
c1ccc2c(c1)CCC2,22,1.5658362989323844,3,2.4390243902439024,0.4502578,0.4772169,0.42532235,"['Cc1ccc(S(=O)(=O)N2CC(=Cc3ccccc3Cl)c3ccccc32)cc1', 'O=C1C(=Cc2c(F)c(F)c(F)c(F)c2F)Nc2ccccc21', 'Cc1ccc(N2C(=O)c3ccc(Cl)cc3C2=C2c3ccccc3C(=O)c3cccc(C)c32)c(Cl)c1', 'O=C1NC(=c2ccc(=C(c3ccccn3)c3cccs3)n2-c2ccccc2)c2ccccc21', 'O=C1C(=c2[nH]c3ccccc3c2=Cc2ccc3ccccc3c2)c2ccccc2N1c1c2ccccc2cc2ccccc12', 'CC1=NN(c2ccccc2)C(=O)C1=c1c(=O)c(=C2N(C)c3ccccc3C2(C)C)[nH]c2ccccc12', 'C=c1c2ccccc2c(=C2C(=O)N(c3ccccc3)c3ccccc32)c2ccccc12', 'O=C1C(=C2Nc3ccccc3C2=O)C=CC1=C1c2cccn2[B-](F)(F)N1c1ccc(Br)cc1', 'O=C1C(=C2C=[N+]([O-])N(c3ccc([N+](=O)[O-])c(Cl)c3)C2=O)Nc2ccccc21', 'O=C1C(=C(c2ccccc2)c2cc3ccccc3s2)Nc2ccccc21', 'COC(=O)c1cc2c(cc1C(=O)OC)C1(C(=O)C(=C3c4ccccc4C(=O)N3N=C3C(=O)N(C)c4ccccc43)C(=O)N1C)c1ccccc1-2', 'O=C1C(=C2C=CC(=O)c3ccccc32)c2ccccc2C1=c1oc(=O)c2cccc3cccc1c32', 'COc1c(-c2ccc([N+](=O)[O-])cc2)c(=C2Nc3ccccc3C2=O)n2cccc2c1=O', 'O=C1C(=C2c3ccccc3C(c3ccccc3)=[N+]2[O-])Nc2ccccc21', 'COc1ccc(C=C2[S+]=C3N=c4ccccc4=C3C2=C2C(=O)N(Cc3ccccc3)c3ccccc32)cc1', 'COc1ccc(C(=C2Nc3ccccc3C2=O)c2ccccc2)cc1', 'COc1ccc(C=C2C(=O)c3c(-c4ccc(OC)cc4)c(N4C(=O)c5ccccc5C4=Cc4ccc(OC)cc4)c4ccccc4c3C2=O)cc1', 'O=C(N=C1C(=C2C=CC(c3cccs3)=[S+]2)Nc2ccccc21)c1cccs1', 'CN1C(=O)C(=C2C(=O)N(c3ccccc3)C(=O)Nc3ccc(Cl)cc32)c2cc(Cl)cc(Cl)c21', 'O=C1Nc2ccccc2C1=c1[nH]c(=Cc2cc(-c3ccccc3)cc3ccccc23)nc1-c1ccccc1', 'COc1cccc(C=C2C(=O)c3ccccc3C2=O)c1']",9,0.051894549999999984,350
c1ccc(Cc2ccccc2)cc1,14,0.99644128113879,29,23.577235772357724,0.4502578,0.39320120000000003,0.4508192,"['Cc1ccc(Cc2ccc(C)c(C)c2-c2c3ccccc3cc3ccccc23)cc1', 'BrC1=C(c2ccccc2Nc2ccccc2)C(=Cc2c3ccccc3cc3ccccc23)c2ccccc21', 'COc1ccc(C2=C(c3ccccc3)C(=O)C(=C(c3ccccc3)c3ccccc3)N2N(c2ccccc2)c2ccccc2)cc1', 'FC1=C(c2ccccc2)c2c(c(-c3ccccc3)c3ccccc3c2-c2ccccc2)C1N(c1ccccc1)c1ccccc1', 'O=C1C(C2=C(Nc3ccc(Nc4ccccc4)cc3)C(=O)N(c3ccccc3)C2=O)=C(c2ccccc2)c2ccccc21', 'C1=CC(c2ccccc2)C(C(=NNc2ccccc2)N2CCOCC2)=C1c1ccccc1Oc1ccccc1']",13,-0.05761799999999995,350
C1=Cc2ccccc2C1,12,0.8540925266903915,9,7.317073170731707,0.4502578,0.46290770000000003,0.4471008,"['O=C1C(c2ccccc2)=c2c(c(-c3ccccc3)c3ccccc3c2=C2C=Cc3ccccc32)-c2ccccc21', 'NC1=C(C2=C(O)c3ccccc3C2=O)C(=O)c2ccccc2C1=O', 'NC1=C(N2N=C(c3ccc([N+](=O)[O-])cc3)CC2c2ccc(Br)cc2)C(=O)c2ccccc21', 'CC1=CC(=NNC(=O)c2ccccc2)c2c(Cl)cccc21', 'COc1ccc(C2=C(c3ccc(OC)cc3)c3ccccc3B2Br)cc1', 'C(=C1C(c2ccccc2)=Nc2ccccc21)c1ccc(-c2ccccc2)[nH]1', 'BrC1=C(c2ccccc2Nc2ccccc2)C(=Cc2c3ccccc3cc3ccccc23)c2ccccc21', 'Oc1ccc(C=c2oc(=C3C=C(c4ccccc4)c4ccccc43)c3ccccc23)cc1', 'O=C1C(C2=C(Nc3ccc(Nc4ccccc4)cc3)C(=O)N(c3ccccc3)C2=O)=C(c2ccccc2)c2ccccc21', 'O=C1C(c2cccc3cc4ccccc4c(C(=O)c4ccc([N+](=O)[O-])c(Cl)c4)c23)=C(Nc2ccccc2)c2ccccc21']",9,0.015806900000000013,350
C1=CC2=Cc3cccc3[CH2-][C+]2=C1,10,0.7117437722419928,0,0.0,0.4502578,0.0,0.45095975,"['F[B-]1(F)n2cccc2C(c2cccc(Br)c2Br)=C2C(Br)=C(Br)C(Br)=[N+]21', 'F[B-]1(F)n2cccc2C(c2ccc(C3=C4C=CC(Br)=[N+]4[B-](F)(F)n4cccc43)cc2)=C2C=CC(Br)=[N+]21', 'F[B-]1(F)n2cccc2C(c2ccc(-c3ccc[nH]3)cc2)=C2C=CC=[N+]21', 'Fc1c(F)c(F)c(C2=C3C=CC(c4ccccc4)=[N+]3[B-](F)(F)n3cccc32)c(F)c1F', 'F[B-]1(F)n2c(cc(Br)c2Br)C(c2ccc(Cl)cc2)=C2C=C(Cl)C(Cl)=[N+]21']",12,-0.45095975,350
C=C1C=Cc2ccccc21,10,0.7117437722419928,1,0.8130081300813009,0.4502578,0.48995690000000003,0.4471008,"['NC1=C(C2=C(O)c3ccccc3C2=O)C(=O)c2ccccc2C1=O', 'NC1=C(N2N=C(c3ccc([N+](=O)[O-])cc3)CC2c2ccc(Br)cc2)C(=O)c2ccccc21', 'O=C1C(C2=C(Nc3ccc(Nc4ccccc4)cc3)C(=O)N(c3ccccc3)C2=O)=C(c2ccccc2)c2ccccc21', 'O=C1C(c2cccc3cc4ccccc4c(C(=O)c4ccc([N+](=O)[O-])c(Cl)c4)c23)=C(Nc2ccccc2)c2ccccc21']",10,0.04285610000000001,350
c1ccc2cccc2c1,8,0.5693950177935944,0,0.0,0.4502578,0.5036093,0.44331815,"['O=C1C(=c2[nH]c3ccccc3c2=Cc2ccc3ccccc3c2)c2ccccc2N1c1c2ccccc2cc2ccccc12', 'COc1cc(=Cc2ccc(N(C)C)cc2)[s+]c(-c2ccccc2)c1=C([O-])n1c(Cl)c(Cl)c2ccccc21', 'O=C1C(=C(c2ccccc2)c2cc3ccccc3s2)Nc2ccccc21', 'Oc1ccc(C=c2oc(=C3C=C(c4ccccc4)c4ccccc43)c3ccccc23)cc1', 'COc1c(-c2ccc([N+](=O)[O-])cc2)c(=C2Nc3ccccc3C2=O)n2cccc2c1=O']",9,0.060291150000000016,350
C1=CC2=C(c3ccccc3)c3cccc3[CH2-][C+]2=C1,8,0.5693950177935944,0,0.0,0.4502578,0.0,0.45095975,"['F[B-]1(F)n2cccc2C(c2cccc(Br)c2Br)=C2C(Br)=C(Br)C(Br)=[N+]21', 'F[B-]1(F)n2cccc2C(c2ccc(C3=C4C=CC(Br)=[N+]4[B-](F)(F)n4cccc43)cc2)=C2C=CC(Br)=[N+]21', 'F[B-]1(F)n2cccc2C(c2ccc(-c3ccc[nH]3)cc2)=C2C=CC=[N+]21', 'Fc1c(F)c(F)c(C2=C3C=CC(c4ccccc4)=[N+]3[B-](F)(F)n3cccc32)c(F)c1F', 'F[B-]1(F)n2c(cc(Br)c2Br)C(c2ccc(Cl)cc2)=C2C=C(Cl)C(Cl)=[N+]21']",18,-0.45095975,350
[C-]1c2cccc2C=C2C=CC=[C+]12,6,0.42704626334519574,0,0.0,0.4502578,0.0,0.45095975,"['F[B-]1(F)n2cccc2C(c2cccc(Br)c2Br)=C2C(Br)=C(Br)C(Br)=[N+]21', 'F[B-]1(F)n2cccc2C(c2ccc(C3=C4C=CC(Br)=[N+]4[B-](F)(F)n4cccc43)cc2)=C2C=CC(Br)=[N+]21', 'F[B-]1(F)n2cccc2C(c2ccc(-c3ccc[nH]3)cc2)=C2C=CC=[N+]21', 'Fc1c(F)c(F)c(C2=C3C=CC(c4ccccc4)=[N+]3[B-](F)(F)n3cccc32)c(F)c1F', 'F[B-]1(F)n2c(cc(Br)c2Br)C(c2ccc(Cl)cc2)=C2C=C(Cl)C(Cl)=[N+]21']",12,-0.45095975,350
C1=Cc2ccccc2CC1,5,0.3558718861209964,1,0.8130081300813009,0.4502578,0.4589513,0.4486793,"['COC1=CN([O-])C(=C2c3cc4nc(Br)ccc4cc3C(c3cccc([N+](=O)[O-])c3)=[N+]2[O-])c2ccccc21', 'CC1=CC(=[S+]c2scc(Cl)c2Cl)N([O-])C1=C1NC=Cc2cc(Cl)ccc21', 'Cc1cccc2c1N=C(c1ccccc1)C(C1=NC(=C(c3ccccc3)c3ccccc3)C(F)(F)C1=O)N2']",10,0.010272000000000003,350
C=C(c1ccccc1)c1c2ccccc2cc2ccccc12,4,0.2846975088967972,1,0.8130081300813009,0.4502578,0.21976775,0.4508192,"['O=[N+]([O-])c1c(C=C(c2ccccc2)c2c3ccccc3cc3ccccc23)ccc2ccccc12', 'O=C1C(c2cccc3cc4ccccc4c(C(=O)c4ccc([N+](=O)[O-])c(Cl)c4)c23)=C(Nc2ccccc2)c2ccccc21']",22,-0.23105144999999996,350
